0.0049078604	0.008074543	-0.044252723	-0.05781641	0.072973035	0.049561236	-0.046238158	-0.010337168	-0.07865326	-0.04501025	-0.16597927	-0.16202144	-0.01088185	0.013054997	-0.0008063346	0.048029162
0.044805683	-0.07245853	-0.10559343	-0.11535673	0.025919713	0.12662868	-0.053274155	0.039777197	0.06758319	0.07193014	-0.065887965	-0.0018757725	0.13846704	-0.0060046036	0.032154825	0.053477388
-0.08169631	-0.17045067	-0.09540534	0.010891429	-0.046483003	0.15966867	0.11005119	0.21199773	0.24623352	0.2224875	0.18224172	0.20926923	0.17209484	0.2106863	-0.08902879	0.17467935
-0.14646043	0.18323685	0.17453066	0.11757551	0.058222394	-0.08171875	0.0115565425	-0.23014958	-0.2608446	-0.22449312	-0.09868628	-0.14271219	-0.22729197	-0.2432659	0.025390755	-0.19251592
0.083916865	-0.068485	-0.110290416	-0.026016086	-0.0055057886	-0.04185194	-0.009227579	0.14492434	0.13659349	0.1684306	0.104773365	0.14546232	0.14374559	0.13502234	-0.09887373	0.10481822
0.019671142	0.1817485	0.1799004	0.111717485	-0.13761553	-0.23450954	-0.06680981	-0.16068292	-0.18101096	-0.2097603	-0.08532112	-0.11903691	-0.17695524	-0.2529797	0.107729495	-0.12384476
-0.0985092	0.18953374	0.085485786	0.0628707	0.05010683	-0.14803451	-0.048144307	-0.20239131	-0.20279495	-0.11322971	-0.18878312	-0.15334213	-0.17833753	-0.21928923	0.023678754	-0.20682976
-0.08220459	0.23453332	0.22190179	0.16444468	0.14010234	-0.23182108	-0.045739815	-0.14786926	-0.09556012	-0.062250696	-0.072696626	-0.1363981	-0.11705983	-0.16365424	-0.055978324	-0.15270987
0.09254226	-0.09569839	-0.123952284	0.0050158133	-0.1517127	0.08343266	-0.022615211	0.04623101	0.20830393	0.10627668	-0.009473689	0.046587724	-0.010692222	0.032929763	-0.108391866	0.14466578
-0.10891046	0.13167039	0.08747892	0.036699224	-0.050252754	-0.12728354	0.017031237	-0.09020307	-0.04622925	-0.006764598	0.081227794	-0.05916571	-0.10214683	-0.16051689	-0.06512481	-0.13814814
0.07383174	-0.006753811	0.08877134	0.15391922	-0.06785138	0.006718051	-0.18452336	-0.038537644	0.10592771	-0.0758934	-0.011150642	0.036298692	-0.037647374	0.07160311	-0.05135287	0.04789442
0.12625404	0.00174767	-0.08742497	-0.14299601	0.046500094	-0.059325397	-0.16400526	0.036258537	0.05225273	0.01376261	-0.0870083	0.040356476	0.06281008	0.07904812	0.15676062	-0.008981307
0.011233701	0.10174621	0.074948385	-0.03910652	-0.012541642	-0.07433754	0.021822842	-0.06684211	-0.046644635	-0.069540866	-0.044824284	-0.028984684	-0.07516439	-0.084846005	0.03613166	-0.02406907
-0.038714696	-0.18041354	-0.22431718	-0.18086231	-0.028429447	0.1574728	0.18211515	0.08722902	0.21511458	0.16461322	0.12135641	0.17445354	0.18598844	0.19679803	0.049780644	0.060207605
-0.04889172	-0.17445019	-0.051059373	-0.051674943	-0.09533019	0.19426821	0.07526047	-0.05955819	-0.010562845	0.0072270907	-0.01248408	0.10243937	0.09106438	0.04764171	0.03138214	-0.0848766
0.047508594	0.018856075	0.108107686	0.11342075	-0.034106538	-0.071533404	-0.20418857	-0.040721804	-0.016167378	-0.07140378	-0.06503204	-0.13025619	-0.08801007	-0.038543053	-0.073392466	0.014981555
0.04706434	-0.025899082	-0.07068084	0.05062987	0.06917856	-0.071789555	-0.037449926	0.077918954	0.009834251	0.03820712	-0.05563111	0.08135638	-0.106731795	-0.10497747	0.026205823	-0.06879165
0.0027679482	-0.055583794	-0.032032218	0.095845476	0.07723816	-0.041864797	0.018814927	0.14038463	0.0046150484	0.07836874	0.05823457	0.04459523	0.07192497	0.053514007	-0.08262652	0.0025904763
0.01580792	-0.21748002	-0.16469097	-0.1532836	0.0360587	0.20667225	0.038411394	0.053282347	0.18510588	0.13592939	0.095262	0.061929565	0.19848296	0.26121524	-0.08572319	0.10893793
0.072193	0.09180702	0.10761609	0.07336309	-0.038728915	-0.1671963	-0.11548259	-0.068408966	-0.17895642	-0.008740396	-0.007269893	-0.10908242	-0.06962352	-0.14308089	0.1249697	-0.061526395
0.017843299	-0.13031313	-0.090751715	-0.094915755	-0.008981016	0.10525951	0.07576954	0.096069306	0.14204957	0.1106963	0.111548476	-0.010775722	0.09445314	0.11913199	0.04530126	0.06488183
0.1671519	-0.22253905	-0.15852308	-0.0887165	-0.028590024	0.1857292	0.114649154	0.14964351	0.22613111	0.20746793	0.1461432	0.019067183	0.1545168	0.20939015	-0.14851765	0.20021316
-0.038048197	-0.10731344	-0.08971189	-0.08375407	0.011789912	0.13528469	0.21775293	0.06296039	0.13486761	0.090621375	0.09726802	0.12558694	0.20340906	0.1259405	-0.07343975	0.08292034
0.12412477	0.044429783	-0.017659344	-0.054213036	0.027829966	-0.06118809	-0.04460101	0.10184719	0.10973872	0.13668412	0.0729684	0.0739204	0.09700281	0.18653579	-0.13219054	0.13177581
0.044692915	0.06627858	0.054772124	0.09446409	-0.0049919058	-0.019707724	-0.110986196	-0.053234875	-0.03617633	-0.07382365	-0.101942435	-0.16591391	-0.12716228	-0.0028740556	-0.022975186	-0.07088561
-0.044370968	0.12978467	0.11591509	0.053755146	-0.0043396107	-0.15137437	-0.04425566	-0.05442437	-0.048065457	-0.060682345	0.026889274	-0.098947376	-0.016384028	-0.051320687	-0.19449286	-0.12021829
-0.097967274	-0.020206772	0.020097883	0.033802755	0.06196623	0.03418481	0.08913539	-0.0061319317	-0.13104972	-0.003296848	-0.1479209	-0.056743927	-0.070688136	-0.040183965	0.120989576	-0.0452202
-0.10403946	0.070509285	0.1205691	0.13214271	-0.1611773	0.028664157	0.036818545	-0.030084709	-0.039748315	-0.061345425	0.063779816	-0.085631564	-0.105785266	-0.060136493	-0.03801587	0.016415287
-0.056191053	0.094644904	0.083692655	0.100637205	-0.012724569	-0.02140744	0.009379622	-0.09052399	-0.2134978	-0.12561566	-0.06683035	0.017816609	-0.09037321	-0.17116241	-0.007033372	-0.07032839
-0.0771354	0.18032138	0.12045589	0.1008819	0.17785071	-0.19973862	0.007764729	-0.17907347	-0.22137073	-0.10135709	-0.045242224	-0.053820264	-0.1897268	-0.0878733	-0.020166982	-0.14417028
-0.13309753	0.07352467	0.044949174	0.09166665	-0.030187348	0.027485333	0.1535652	-0.10355321	-0.23169757	-0.103705406	-0.08779663	-0.118516214	-0.21452634	-0.20823598	0.13091159	-0.15949787
-0.15254425	0.035998557	0.086640425	0.118085176	-0.12543352	-0.041756436	0.19307986	-0.014298144	0.011886072	0.0391339	0.14384225	0.055865675	0.038729418	-0.046782125	-0.17052478	-0.15494122
-0.14500692	0.032682486	-0.02094712	0.0540844	-0.07341831	0.077758595	0.16106711	-0.06205792	-0.04649554	-0.04953162	-0.030214215	0.041503534	-0.10322401	-0.10040303	0.059700202	-0.037601933
-0.15626636	0.101523176	0.06485872	-0.039940227	0.017742617	0.032276474	0.10406544	-0.16364703	0.02280062	-0.0013878745	0.0033134115	-0.07815617	0.032570183	-0.031515807	-0.090411656	-0.12277837
0.11644884	-0.18352897	-0.16755988	-0.17962362	0.12405659	0.14340873	-0.025699805	0.08405501	0.024336446	0.067720935	-0.048904903	-0.16234072	0.035558257	0.08376304	0.02334705	0.08267292
-0.048413612	0.042243287	0.07698416	0.09738218	-0.17726049	0.1195213	-0.0023117918	-0.09760167	-0.14410427	-0.1887857	-0.19919	-0.029594844	-0.070176885	-0.01990945	0.15873398	-0.0687329
0.07435721	0.08770195	0.2149728	0.22956325	-0.04671027	-0.11310701	-0.15254934	0.01058763	-0.06566154	-0.15106216	-0.16708544	-0.116280995	-0.034515485	-0.090924814	-0.10413257	-0.03975045
-0.20271963	0.10200629	0.079114385	-0.04651553	0.021555595	0.0023358585	0.15016486	-0.14382502	-0.108218014	-0.0634178	0.13973759	-0.10320103	-0.046521097	-0.15088187	0.008643307	-0.19248614
0.10819655	-0.07022812	-0.21021524	-0.03705806	0.07908184	0.10785918	0.01266898	0.08856217	0.14251703	0.11062317	-0.002251209	0.11957405	0.061881036	0.10710276	0.14525376	0.040659763
-0.13285327	0.091380425	0.025358593	0.04556621	0.0067584934	-0.16159861	0.12667714	-0.018305242	-0.017777864	-0.027578838	0.027443219	0.015565911	0.013553511	-0.10584201	-0.038507093	-0.05235109
0.05649695	0.059379697	-0.0890988	-0.04966003	0.14170559	-0.09392898	-0.060719024	-0.0990634	-0.15554069	-0.133198	-0.055621326	-0.109283194	-0.13318782	-0.18936539	0.07766342	-0.101934284
0.111757085	-0.14036937	-0.15434103	0.04015219	0.09738964	-0.06042719	-0.071205184	0.11541146	0.07088796	0.087958254	0.017949969	0.110685006	-0.045280755	0.013875378	0.08690066	0.052925106
-0.21430409	0.0200018	0.04526774	0.10518156	0.06910111	0.05016904	0.08830741	-0.06574825	-0.0133138895	0.0014085101	0.022481626	-0.016974455	-0.06879271	-0.021373209	-0.17426288	-0.07599618
0.16606753	0.054462213	0.09770508	0.09113084	-0.11525932	-0.14922445	-0.11890423	0.070824385	-0.015189906	-0.07490762	-0.10220618	0.07271838	-0.12637453	0.0055060172	0.059892308	0.06129802
0.18166615	0.13869573	0.09459739	0.1055715	-0.18808764	-0.08015953	-0.12177906	-0.005464873	-0.0049860566	-0.1843205	-0.062751055	-0.08615886	-0.07454647	-0.045075383	0.1144668	0.103064194
-0.0058250576	-0.038056374	-0.035695914	0.0073642423	0.045814473	0.051276788	0.04523342	0.08950118	0.039659213	0.113763444	-0.010549902	0.06987189	0.07090888	0.086718924	-0.1679525	0.016744409
-0.047928564	-0.16806532	-0.04590637	-0.098606884	0.1854514	0.15635192	0.040910862	0.027239941	0.049733106	0.07420198	0.035116464	-0.035773054	0.122309014	0.16843076	-0.122843385	0.009344775
-0.10133029	0.061708193	0.024261467	0.06689998	0.06452528	-0.04886248	0.05377123	-0.056453552	-0.09876359	-0.056449123	-0.020073345	0.006816765	-0.0394824	-0.02725725	0.022125334	-0.11551607
-0.027455475	-0.022161936	-0.11816021	-0.122255124	0.04386068	0.008313356	0.03350638	-0.04350747	0.027639184	0.0852906	0.047077585	-0.030419687	0.024391154	0.034482624	0.033632614	0.026389563
-0.06809372	0.027807003	0.0056247124	0.0032804497	0.06897194	0.014021018	-0.10828314	-0.10050946	-0.089396924	-0.13358496	-0.13503397	-0.12363797	-0.16376956	-0.07025044	0.031403176	-0.09239984
-0.16483621	0.22404575	0.078273065	0.09751757	0.16696738	-0.17572898	-0.027033195	-0.12517186	-0.19094542	-0.18241854	-0.13642381	-0.13648042	-0.15010901	-0.21715513	-0.010709188	-0.22191884
-0.012600953	0.032969322	-0.009296307	0.059464257	-0.015409567	-0.18084875	0.020642221	0.03835463	0.10210712	0.070658244	0.1328913	0.096587755	0.0753685	0.0017689432	-0.036894247	0.07583272
0.08805682	-0.034398895	-0.07203416	-0.077780254	0.11303347	-0.018683134	0.075853914	-0.004236885	0.017937725	0.09961621	-0.14229795	0.05290362	-0.0763236	-0.019487403	0.008055114	0.04676558
-0.021144934	0.13356216	0.18582354	0.10076628	-0.12185945	-0.14433487	0.06974018	-0.17006189	-0.11848895	-0.10432447	-0.0368986	-0.095370084	-0.16417387	-0.18098944	0.068606734	-0.17100225
-0.07609224	0.07129218	0.092422254	0.03776983	0.12959449	-0.10458521	-0.06846128	-0.018052233	-0.047526468	-0.07812582	-0.10687206	-0.03079701	-0.067443974	-0.051951014	-0.10162094	-0.11602878
-0.027896732	0.0501615	-0.050453056	-0.042985827	0.0022928661	-0.05916536	-0.07820363	-0.11661199	-0.07140716	-0.13054082	-0.12991713	-0.089254	-0.11936739	-0.06348871	0.10880699	-0.12690845
0.024471896	0.021314232	0.11350615	0.08524498	-0.14777552	-0.05934196	-0.07834075	-0.01703422	-0.021399535	-0.15725426	-0.044456795	-0.043733962	-0.07916572	-0.018818444	0.11979704	0.034628708
0.1824621	-0.053967237	-0.1508699	0.055041455	-0.18897685	-0.1004975	-0.07045025	0.1546224	0.1260996	0.047479846	0.03797463	-0.16141914	-0.07387838	-0.05324366	0.21616629	0.11048531
-0.007921637	-0.12325809	0.0039314074	0.045903735	-0.09109497	0.028146045	0.03401703	-0.07290778	0.06948676	0.025225023	-0.09514939	0.0613647	-0.12120728	-0.047984373	0.01587284	-0.035995442
-0.061968476	-0.14793035	-0.06931126	-0.12974907	0.1211307	0.114947505	0.18535277	0.0012626273	0.014165936	0.051216695	0.073059395	-0.08012206	0.120526716	0.039141938	-0.13851893	-0.011227109
-0.025258334	0.045964144	0.046809442	0.0028500704	0.0069057145	-0.0682754	-0.059981294	-0.068892226	-0.05476886	-0.02910421	0.03614833	-0.091034815	-0.026779966	0.006737707	0.07042971	0.001209669
-0.032885876	0.07834188	-0.06387215	-0.12993124	0.086340904	-0.13293056	-0.06265851	-0.048633255	-0.11387183	-0.091277264	-0.06196882	0.067545876	-0.06947333	-0.10014032	0.1388737	-0.10280087
-0.08285047	0.0843881	0.03211436	0.08737637	-0.05260813	-0.11994294	0.008322592	-0.009548732	0.010923188	-0.05125589	0.055529516	0.02276636	0.038243003	-0.10059183	-0.008176568	-0.087308936
-0.02341697	0.011131439	0.015089619	0.050271552	-0.18406902	-0.14222439	0.091603585	0.008742414	0.14852552	0.08694401	0.18326071	0.10265348	0.11141477	-0.05370407	-0.17772618	0.06472679
-0.026467642	-0.027130064	-0.0044135125	0.06903307	0.03564045	-0.026029276	-0.0927231	0.019233122	-0.0042587398	-0.042006046	-0.13470694	0.04295156	0.034423906	-0.07620536	-0.042271983	-0.07317254
-0.12733574	0.13384898	-0.011633618	-0.013512303	-0.11083404	-0.15493725	0.097138934	-0.1709693	-0.14623022	-0.11609014	0.08501352	-0.061665162	-0.17446852	-0.15371594	0.19696186	-0.18541957
0.06303167	-0.08390066	0.06912438	0.076001495	-0.093575336	0.07106726	0.010823043	-0.05911938	0.021656383	-0.14116576	-0.08358548	0.041908327	-0.028694792	0.0001797434	0.0002045118	-0.0075234435
0.051702943	0.07455476	0.14267808	0.10443977	-0.22539121	-0.036909293	-0.08176817	-0.012898828	0.04385592	-0.17554289	-0.08957216	0.003616754	-0.07824696	-0.067465566	-0.004731587	0.081922114
-0.07270879	0.17080414	0.1702417	0.11314705	0.106575936	-0.08475717	-0.06603672	-0.16601427	-0.16026819	-0.08235833	-0.10064161	-0.17656314	-0.14028448	-0.12064927	-0.015896168	-0.070298575
0.094903015	0.113879405	0.2173106	0.17356801	-0.15267587	-0.08145701	-0.13392606	-0.13840188	-0.17659117	-0.1255775	-0.10780623	-0.09222381	-0.07822031	-0.14668202	0.025691291	-0.103755355
0.20461982	-0.12554243	-0.033610955	-0.034751624	-0.17954214	0.16838706	-0.010590127	0.15460472	0.1707833	0.057921026	0.057159442	0.053988636	0.10322189	0.22702481	0.051064685	0.13476942
0.10335981	-0.19476762	-0.13807128	-0.08663333	-0.13776232	0.1929305	0.021943524	0.118761	0.20255147	0.1220455	0.07761046	0.028683633	0.11938541	0.100928515	0.085190564	0.11888432
0.0013028828	-0.013119063	-0.019543728	-0.019032788	-0.14045016	0.081024066	0.030832574	0.031513438	0.05306074	-0.008337782	0.12974834	-0.022521809	0.039610106	0.0019931784	0.12521294	0.025833314
0.08433875	-0.17447874	-0.02025249	0.05115059	-0.0155983195	0.21318066	0.091104485	0.10331642	0.09319153	0.0018712782	-0.1286992	0.0674519	0.08717697	0.1278335	-0.048569117	-0.0028093513
0.16578461	-0.15675347	-0.1121971	-0.071107045	0.007883665	0.15750834	-0.0154139	0.17649654	0.13130729	0.15894231	0.031041978	0.102691114	0.17296976	0.20473224	-0.08353276	0.2061999
0.14378004	-0.1302482	-0.023608387	0.060352344	-0.13277932	0.23781721	-0.08360089	0.10267229	0.12288595	0.04746298	0.06915036	0.04342069	0.07776916	0.119927295	-0.027411912	0.1611898
0.07983146	-0.14836821	-0.12967946	-0.10510317	-0.018573783	0.1714091	-0.0019880172	0.1252793	0.11440939	0.16463903	-0.02473586	0.116652474	0.088561445	0.12127894	0.087184	0.10107656
-0.05192465	0.14759852	-0.043510567	-0.053495314	0.07566219	-0.18002874	0.029403152	-0.04870877	-0.08213982	-0.056833513	-0.122016326	0.15295629	0.006908329	-0.059498627	0.103907526	-0.097680576
-0.09521593	0.12219736	0.060329005	0.053796537	0.044010267	-0.0799812	0.055286646	-0.11956808	-0.13881592	-0.043253697	-0.06974257	0.09803471	-0.02316039	-0.07205145	-0.11773086	-0.13585575
-0.00207396	0.062518835	0.100509256	0.07953903	-0.104416	-0.04671281	-0.045061674	-0.077684276	-0.080801904	-0.11498643	-0.060541954	-0.041237555	-0.092022255	-0.090094075	0.11706212	0.0147542255
0.13572651	0.0047838655	-0.033548314	0.16944896	-0.018514192	-0.057872847	-0.18532583	0.11119526	0.057369217	0.11219647	-0.05666087	0.002632902	-0.06396443	-0.06520623	-0.034208633	0.046813246
-0.03084237	-0.12633468	-0.07180107	-0.030664405	-0.021097952	0.08984468	0.014266016	0.14542909	0.051173937	0.06125356	0.024963468	0.16292796	0.019043375	0.1337823	0.017251404	0.089049965
0.04268708	0.12569031	0.115272224	0.009142937	0.12938921	-0.103245914	-0.12743612	-0.040980566	-0.099653795	-0.05544362	-0.12994707	-0.036880963	-0.04881685	-0.13548125	0.009054232	-0.09714979
-0.14688051	0.06093593	0.010988241	0.12769952	0.18111618	-0.2002373	-0.038963	-0.041350923	-0.16418763	-0.04283535	-0.061290897	-0.089129105	-0.16398375	-0.121823855	-0.14325006	-0.10263729
0.21184832	0.006829146	-0.002717601	0.05599384	0.0279857	-0.098691486	-0.23900796	0.15851079	0.055584442	0.04370967	-0.075180516	-0.02462699	-0.10698479	0.00844282	0.062637106	0.18803518
-0.014302843	-0.14206961	-0.21329509	-0.13508898	0.12599795	0.008187933	0.14387098	0.13758042	0.15720573	0.14525633	0.1658597	0.06915467	0.10002492	0.08038374	0.0032546527	0.0947603
-0.0043973825	0.108402885	0.031019246	-0.009224805	-0.11850662	-0.058345657	0.04839069	-0.084620304	-0.06238152	-0.019851586	-0.024350032	-0.0038129406	-0.009908075	-0.0944253	-0.060759157	-0.07730231
-0.09821858	-0.10700671	-0.014362649	0.008010451	-0.08731331	0.035197858	0.055930614	-0.04011038	-0.030915149	0.006636416	0.1718274	0.014163866	0.0039586406	0.003314387	0.0793234	-0.067171685
-0.036237974	-0.109919876	-0.039418377	-0.09685305	0.048551247	0.12610963	-0.03689229	-0.01857792	-0.039284796	0.013257933	0.049915597	0.052827686	0.107994184	0.16415115	0.055209063	0.019009607
-0.14199235	-0.23183104	-0.11469822	-0.06524934	-0.045457333	0.13255225	0.16684045	0.2357384	0.1693316	0.196043	0.18593186	0.19208418	0.15065001	0.16175908	-0.18419163	0.119348675
0.036705527	-0.066322505	0.059651896	0.114299685	-0.12203227	0.02270039	0.035727747	0.051955506	0.15065786	0.11171548	0.109937504	0.13560323	0.106964864	0.04359022	-0.11153529	0.11782499
0.12460479	-0.11646397	0.09069861	0.08817351	-0.21461216	0.117800705	-0.16946836	0.17725387	0.11401018	-0.0038429024	-0.054272685	0.069291875	-0.036916252	0.09241523	0.17999539	0.16923156
-0.14469779	0.05214271	0.09769988	-0.14886557	0.025605753	-0.0065586152	-0.082430154	-0.04920725	0.03737884	-0.09258394	0.10134079	0.0942304	0.05586627	0.02942011	0.06013711	-0.011500564
0.0624477	0.053364012	0.08634767	0.23262258	-0.020887384	0.0004795307	-0.13406622	0.006943479	-0.043884963	-0.07493393	-0.09137135	-0.07143178	-0.07026048	-0.100093976	0.017116768	-0.07907918
-0.107329085	0.06915313	0.054413266	0.04349654	0.07826876	-0.07412519	-0.027108962	-0.13479613	-0.10332042	-0.11152416	-0.04644708	-0.029741125	-0.06931622	-0.05581944	0.0503658	-0.08543874
-0.152188	0.15874796	0.030355144	0.06488008	0.09651213	-0.090254344	0.04092163	-0.12947057	-0.21846655	-0.13110912	-0.08055627	-0.10326119	-0.15898593	-0.16128393	0.09038103	-0.19307955
0.17810515	-0.18854472	-0.027073769	0.010445967	-0.10805619	0.20807554	-0.15195641	0.14581636	0.15045583	0.056515463	0.024434827	-0.0012010669	0.19193465	0.21219121	-0.054646306	0.13798776
0.06019582	-0.1783694	0.0033250097	-0.13102669	-0.11362436	0.17113906	0.08713456	-0.043854423	-0.023119185	-0.057244718	0.09518321	0.15715396	0.077577285	0.17915475	0.07054615	0.093989864
0.029453162	0.007510968	-0.09480288	-0.15396693	0.028667651	-0.04261772	-0.0025290186	0.04025232	0.058208443	0.10810733	0.06697027	-0.050461795	0.053680874	-0.0758983	-0.12090171	0.08931814
-0.08203069	-0.050083406	-0.043874484	0.011894084	0.055715315	0.055003338	0.06993858	0.03976247	0.04175645	0.14752191	0.06761872	0.0067218076	0.07165716	0.06440759	-0.18541905	-0.021704733
0.042427376	-0.022302238	-0.0644884	0.040844053	0.10508785	0.011217744	-0.13149193	0.058986288	-0.08417836	-0.005967331	0.016919615	-0.04807252	-0.1225787	-0.021540297	0.019388026	-0.040726397
-0.08490535	-0.120400235	-0.11490197	-0.1202089	0.048180763	0.15767826	0.17753044	0.05244992	0.14762856	0.10923324	0.08758325	0.07786071	0.18145986	0.17130509	-0.043176077	0.049112037
0.18767695	-0.051077843	0.0015239521	0.020586006	-0.062321283	0.058343377	-0.15529871	0.1514055	0.21225837	0.05574618	0.014857795	0.1545497	0.2433014	0.1360596	-0.12813824	0.17291653
0.075597495	0.031186366	0.085235946	0.030056661	-0.06687327	0.050395302	-0.035957392	0.035313588	0.014448501	-0.0049173683	0.061209694	-0.041912258	0.03734803	-0.0076842364	-0.027403811	0.05027607
