-0.008560754	0.034035865	0.022510026	-0.025884068	-0.032956563	-0.011409342	-0.010943495	0.0021242276	-0.029269898	0.037375677	0.029236678	0.0120278485	0.022622477	-0.020934975	-0.04247986	0.00394509
0.031848136	-0.011017263	-0.033114217	-0.01995771	-0.008682083	-0.03680996	0.041414585	0.031939093	-0.0062421933	-0.048777103	-0.025934089	-0.034082785	-0.031409264	-0.004722379	-0.04360807	0.011668444
0.048925485	0.041979875	-0.030485904	0.02283946	0.042761657	0.033464793	-0.034701623	0.041274074	0.043651763	-0.0028028265	-0.029419232	-0.049857736	0.044824112	0.0044500344	-0.0113067515	-0.044594612
0.03293356	-0.0152133815	0.030414071	0.0450364	-0.021776153	0.019974146	-0.019350767	-0.04748247	0.0115220435	-0.0426036	0.031694617	-0.047882985	0.016667578	-0.028081095	-0.008682441	0.002850771
0.020335127	-0.035345804	-0.017195474	0.016256902	-0.02562809	0.03129996	0.016108502	0.047131788	-0.03960464	0.01923642	0.011813641	0.031897698	-0.04603454	-0.028786516	-0.006947566	-0.04188647
0.020112906	0.026826862	-0.04892998	-0.005830586	-0.03444978	-0.012462474	-0.0049221404	0.04862907	-0.039560676	-0.035533644	-0.024025453	-0.040650286	0.0020025596	0.0052454583	0.04865035	-0.006621551
0.022333052	0.033951256	0.041425277	0.026303124	-0.024588132	0.016425047	0.03424033	0.005261101	-0.029103553	-0.03272625	-0.031903937	0.016247008	0.02977002	-0.010740437	0.009224761	-0.015836038
-0.014822029	0.025547985	-0.029627776	-0.025119508	-0.046884693	-0.035516907	0.00767231	0.025782574	0.03342012	0.00829526	0.0010895953	0.047520433	-0.0006292835	0.01879469	-0.02168777	-0.016639136
0.032063793	0.026409235	-0.03944098	0.041564893	-0.04575777	0.031205926	0.016798403	0.0458445	-0.044620395	-0.046667527	-0.011119854	0.022443201	0.010021925	-0.0263044	0.042499233	0.036871802
-0.035805177	0.016729403	-0.018948698	-0.021274889	-0.0040534846	0.0401232	0.04245117	0.02903049	0.037306454	0.020586554	0.042300034	-0.0012568235	0.013560068	-0.04120586	-0.016205274	-0.034855735
0.0054745786	0.025847737	0.049439613	-0.042403378	-0.012502063	0.003914904	0.029594872	0.0485291	-0.004788149	-0.03761052	-0.039681565	-0.0362005	0.02607144	-0.025095368	0.04174714	0.021825697
-0.009557344	-0.02521578	-0.01695608	0.036886048	0.022820298	0.041569475	0.043512914	-0.006776117	-0.029487086	0.044726733	-0.048804738	-0.00076093525	-0.015205182	0.047410358	-0.019765222	-0.01340244
0.03288317	-0.03006276	-0.039748214	-0.035568915	-0.029126812	0.0069581643	0.0051830783	-0.020410169	0.04733931	0.018633697	-0.046883393	0.013261866	0.0025515556	-0.035657536	-0.026851738	-0.045113254
-0.044580888	0.029598687	-0.041891407	0.030345742	0.013572205	-0.032790616	-0.024855757	0.033697557	0.021871451	0.011296295	-0.018376686	0.010413207	-0.04450791	0.023069505	-0.0012567043	-0.0031291246
-0.039533854	0.039396096	-0.020452296	-0.023547376	0.017243434	-0.034850847	-0.0071766004	-0.015528619	0.044000316	0.027792249	0.031547118	0.029395964	-0.035139598	-0.045165658	-0.021241045	0.016776089
-0.011060011	-0.043435764	-0.019111931	-0.024526108	-0.02921145	-0.030346394	-0.009997763	-0.04491085	0.0029639974	0.00023250654	0.021625746	-0.02618426	-0.045069754	0.038052354	0.02242032	0.028287087
0.013607863	0.029345024	0.041199755	0.013338659	0.0069014207	-0.019433832	-0.0040298104	-0.017536975	-0.025505483	0.0041381232	-0.03126116	0.04388613	-0.047468066	0.0051705725	0.012726095	-0.019454492
-0.020321667	0.049429562	-0.0011154898	0.0027695075	0.043055836	0.0002581589	-0.037446808	-0.045987617	0.03405756	-0.0067227967	-0.010155797	-0.03705429	0.025690708	-0.048532464	-0.038154136	0.030259755
-0.005568899	-0.0049061887	0.047048975	0.040263604	-0.028204752	-0.023840213	0.0071031936	-0.015225172	0.049671832	0.01740383	0.04191507	-0.010373831	0.043292228	0.011829745	-0.039031923	-0.042893875
0.00927658	0.023060609	0.0211864	0.027588394	0.012546543	-0.0030763969	-0.013959289	-0.03762884	0.018088553	0.043278288	-0.0387969	-0.029465271	-0.024533583	-0.031288467	-0.04737096	-0.006786585
-0.022890497	0.03810234	0.04546832	-0.016934883	0.048474673	-0.04383719	-0.03275533	-0.049016096	-0.023516882	0.029145848	0.02143966	-0.047796454	-0.0048534274	0.03731395	-0.008357	0.049206827
-0.28571033	0.26205182	0.27990332	-0.2605247	-0.31445172	0.2927935	0.2544002	-0.26385024	0.270178	-0.23373283	0.29025927	-0.24274221	-0.2539554	-0.24821106	0.22394039	-0.30809146
0.037323628	-0.0213081	0.044865254	0.028406452	0.033478055	-0.021273553	0.031551246	0.03880873	0.04757377	-0.03579719	0.0067194216	0.0049608722	0.045850072	0.02251431	0.01740041	0.01840857
-0.01239381	0.04737855	0.013491157	-0.02302258	-0.0048826113	0.008458436	-0.028419066	-0.033522263	-0.007898737	-0.03364563	-0.041285016	0.0055109747	-0.026806474	0.02635986	0.042095993	-0.0061175823
0.018380467	-0.014831103	0.021465514	0.03616556	-0.016058635	0.031610142	0.01806337	-0.008607447	0.046167683	-0.008045863	0.038740408	0.0242198	0.027724493	0.024229456	-0.03530351	-0.00500511
-0.030905915	0.029175352	0.010607995	-0.029913569	-0.048503317	-0.016168155	0.011762798	-0.018003393	-0.00791372	-0.04000361	-0.0009338632	0.013197217	-0.006796133	-0.01688062	-0.041140366	0.023693506
0.021830086	0.023976121	-0.025032485	0.029710162	-0.012372494	0.011972856	-0.041190505	0.010824956	0.015700232	0.020459678	0.018162776	0.03245778	-0.013787676	-0.041401982	-0.03464812	-0.0026932135
-0.026897121	-0.001340352	-0.03543117	-0.030295908	-0.0021209344	0.014843944	-0.041946243	-0.0008006096	-0.006072484	-0.024786472	0.021283556	0.008750796	-0.03509282	0.011737477	0.035928193	-0.004771255
0.04631299	-0.028028322	-0.02278595	0.013623271	-0.04651339	-0.022623563	-0.008160271	-0.015186824	0.038395297	0.04700171	-0.0319214	0.023481082	0.039870728	0.047221426	0.029330734	0.015092734
0.026194815	-0.025236463	0.008697771	0.043132666	0.022787418	0.03115369	-0.00647036	0.046153698	0.038467158	-0.037329458	0.011085272	-0.023799932	-0.0078116283	0.047883336	0.01033888	-0.020768607
-0.014399253	-0.0016594753	0.035403658	0.008978605	-0.022457791	0.038716387	0.03384998	0.036995422	-0.0027811043	-0.034174345	0.028643642	0.026669834	-8.6426735e-05	-0.02329116	0.0318429	-0.020230366
-0.038515545	-0.023976684	-0.033507846	0.00027017668	0.014994908	0.017884444	0.0140636	-0.005348135	0.029297266	-0.039218508	-0.02892375	0.008774996	-0.04788902	0.03738905	-0.037554957	0.032405686
-0.004880607	0.04267459	-0.0127603635	-0.026417483	-0.035607338	-0.0059144124	-0.024843777	-0.015462734	-0.03420198	0.00476595	-0.036979675	0.039222274	0.00458182	-0.043828703	-0.0024561286	-0.006637953
-0.039955936	0.038298715	-0.015499353	-0.0363243	0.036046658	0.008057129	0.034250487	0.014044929	0.03504366	-0.01574874	-0.040328383	0.018787172	-0.043578494	0.023074675	0.0034238473	-0.013235997
-0.041442227	-0.00904597	-0.023220826	-0.005225014	0.01679385	0.022700954	-0.038719237	0.006911911	0.021102492	0.030961487	0.049317647	-0.034119688	-0.041145574	-0.035967506	0.008143485	0.0023864992
-0.0071374886	-0.016011644	-0.015437864	0.03535563	0.023908857	-0.0014561638	0.0012592562	0.0017924793	-0.017808449	0.014797721	0.045706246	-0.025470948	0.031531442	-0.012368012	-0.0075095296	-0.014989626
-0.036721576	0.015021477	0.039458144	-0.008782409	0.0054313913	0.04035617	-0.047452617	-0.0098290555	-0.010988105	-0.0070584416	-0.012819182	0.036826137	-0.009633698	-0.0069950595	-0.03824172	0.009716772
-0.018812586	-0.0229586	0.026250768	0.022635069	-0.021921301	-0.012455355	-0.02713877	-0.025992705	0.002999913	0.003004074	0.039601635	-0.009025466	0.009179115	0.017206203	0.014598932	-0.024753451
-0.010910846	-0.026099456	-0.023781145	-0.015935827	0.008878935	0.049610507	-0.030509068	-0.048027933	-0.028385926	0.027386937	0.0070972554	-0.012513779	-0.045878794	0.017822925	0.015094053	-0.033101335
6.792694e-05	-0.03719095	0.023336414	0.045692336	-0.005531192	0.0122931	-0.029532552	-0.047443725	0.026451398	0.0169405	0.038204443	-0.0018531568	-0.03831172	-0.041623496	0.03341316	-0.036889087
-0.04377506	-0.033069387	4.2654574e-05	0.03797618	-0.024880325	-0.007653296	-0.0132590905	-0.011800647	0.04883906	0.007911384	0.010207165	-0.0050444826	-0.014626242	-0.014451455	-0.032926403	0.04387981
-0.016630508	0.020169545	-0.042310346	-0.010032736	-0.044900466	-0.035659336	0.027035449	0.005058419	-0.009159841	0.04850998	-0.020136977	-0.048519637	-0.03354629	0.025313172	-0.008978747	-0.016989183
0.018061128	0.00036481768	0.008069217	0.009672176	-0.01797719	0.022217896	-0.024826063	-0.011264883	0.020460036	-0.041074324	0.04178493	0.024715353	0.030300822	-0.028817965	0.010398485	0.007701017
0.025643352	-0.011866558	0.012832593	-0.011231624	0.016030993	-4.3094158e-05	0.035238292	-0.018835938	-0.0053407922	-0.025142634	0.0076356307	-0.01296816	-0.04175941	0.032667104	0.03133155	0.022237431
-0.032293238	-0.019131685	0.010761499	0.008199774	-0.040028714	-0.043146707	0.0436686	0.010437619	-0.0007508509	-0.024991024	0.015236471	-0.001191508	0.02985889	-0.01442764	-0.030239655	0.012234509
0.025487188	-0.042295765	0.030286934	0.012568865	0.0047372207	-0.026359975	0.02988391	0.010347556	0.0040204413	0.046087984	0.0032743812	0.018462013	-0.049096417	0.009625327	-0.011199582	-0.0011217222
-0.0365278	-0.018589832	0.0029950626	0.0123052	-0.010337889	0.013437096	-0.03913351	-0.016128458	-0.034317303	0.03133661	0.01945236	0.03938205	0.01802988	0.014027942	-0.02850163	0.002545774
-0.2573469	0.25992116	0.26376656	-0.26218104	-0.23847486	0.3430283	0.2554127	-0.31300306	0.25241587	-0.22783639	0.22491749	-0.3170424	-0.25026327	-0.26718366	0.31838277	-0.33036327
-0.038155355	0.04873811	0.012630213	0.046682063	-0.017276	0.034707773	0.025215339	0.037103746	-0.016799856	-0.020239307	0.008594967	-0.029650604	0.0019228943	0.043275367	0.01908778	-0.017371107
-0.04104475	-0.02684467	-0.01905321	-0.005754102	0.021601666	0.0022176988	0.021746945	0.042852405	0.025386084	0.03571545	-0.03786726	0.038348857	-0.03197267	-0.004915081	-0.0042577274	-0.019831752
0.03846601	-0.0345634	-0.04765725	0.035325382	-0.018925166	0.04641824	0.03153554	0.019079987	0.0015522614	0.0341273	0.018945847	-0.0054250956	-0.013447024	0.006952487	-0.02815709	-0.0318002
0.005245436	0.0038822405	0.045750726	-0.00440564	0.038081918	-0.015638053	0.017163876	-0.04880929	0.008797694	-0.013848148	-0.030083168	0.0120659955	0.028918568	0.040006947	0.0037049428	-0.03309772
0.01080922	0.0067078695	-0.039290033	0.029028106	-0.036137104	0.026707996	0.002266515	0.010116328	-0.039022576	0.005179785	-0.003396798	0.014501754	-0.027186155	0.01363368	-0.044457067	-0.014079787
-0.0030421242	0.0015756004	-0.025674475	-0.04460906	-0.016843569	-0.0068973675	-0.005397953	0.048991133	-0.04591298	-0.030960536	-0.01512301	-0.009338222	-0.045896556	0.02931961	-0.003840495	-0.031405855
-0.03438585	0.0002110824	0.031825315	-0.0124829635	-0.011654306	0.009767663	0.00784979	0.01188482	0.024580393	-0.04596473	0.031541195	0.004149534	-0.0063952096	-0.029392624	0.009377312	0.04495177
0.037734244	-0.0030404702	-0.016345061	0.0068113804	0.02466781	-0.003047239	0.003749311	0.02589247	0.0032899491	0.024149213	0.019780371	0.037544	0.047995713	-0.030813683	0.048481766	0.048401345
0.03805471	-0.022845937	0.024913762	0.03227276	-0.018224813	0.03279796	-0.01488968	-0.011248313	-0.03915813	0.031279955	-0.015191816	0.01870985	-0.026247073	0.034303974	-0.029165102	0.03715339
0.019162659	-0.01542009	-0.029504085	-0.024498427	-0.00035809353	0.048282925	-0.015964687	0.001689218	-0.038928248	0.014403496	0.048382092	-0.010095753	0.043493975	0.006870974	-0.04455594	0.02951089
0.015804995	-0.009940017	0.025767814	0.028104734	-0.045233905	0.047861878	0.018390063	0.019839142	0.011689663	-0.04030372	-0.03508798	0.035628144	0.049252544	0.016030345	-0.022694422	0.010697782
-0.01987126	0.048279155	-0.004751753	-0.045697164	0.0070359334	-0.048531152	0.028655183	0.04915395	-0.01886542	0.001016818	-0.017172731	-0.009248864	-0.0033053271	-0.008626234	-0.03005941	-0.012575995
-0.004441213	-0.011077464	0.033694003	0.036915813	-0.008730639	-0.03883926	0.046248462	0.023618069	-0.01634381	-0.046284772	-0.01469041	0.04827812	-0.016090952	0.049917545	-0.01965828	0.02794974
0.024038699	0.015015308	-0.016474165	-0.0041206703	0.015285958	0.0060191043	-0.0343719	0.027023029	-0.0052725673	0.02527083	0.039750043	0.013573278	-0.009269714	0.035979774	-0.012985133	-0.03493321
-0.024255408	0.027569022	-0.005929839	0.035603497	-0.030845165	-0.0035653487	0.03813119	-0.009387098	0.009034373	0.04012544	-0.016147982	0.04553849	0.045045543	-0.026025308	-0.033302024	-0.03191643
0.01461928	-0.023214472	0.037489917	-0.023316849	0.029320825	-0.003737785	-0.04937018	0.012346052	-0.022327388	-0.042699266	-0.013294004	-0.021226287	-0.006850969	0.029020932	-0.029282236	-0.028703952
0.041747306	0.03954375	0.025623452	-0.0033677705	0.04929248	0.015559826	-0.010885872	-0.049295377	-0.028916717	-0.046814084	-0.009679962	-0.0040237084	0.04800931	-0.028442765	0.046711277	0.024741028
-0.03440372	-0.036208082	0.0081885345	-0.001378797	-0.0022253282	-0.04548166	-0.019142091	-0.04457922	0.04010692	-0.025936449	0.021848094	-0.029054701	0.005564023	0.049645755	-0.042964768	-0.013834644
-0.008618843	0.038195755	0.022566047	0.04501528	-0.042939734	0.03428879	-0.031286657	-0.04085319	0.00024788454	-0.03104595	0.03288107	-0.01744268	-0.041819297	0.030257318	0.032413457	-0.033414803
0.02168483	0.014503803	0.03192501	-0.013825905	-0.030821562	-0.011496447	0.03638998	-0.023697376	-0.006764032	0.0143994205	-0.018777072	-0.037006617	0.046610985	0.0076709166	0.04814345	-0.044863906
-0.03832078	-0.023494983	-0.0103315	0.011385955	-0.01920098	0.007158123	-0.031701937	0.039229963	0.008712053	0.040029947	-0.049585916	0.0013699047	-0.005364932	0.030009355	-0.0054964647	0.018382322
-0.024889112	-0.04634402	-0.032454744	-0.018654726	-0.03542485	0.02716795	-0.026250029	-0.022643983	-0.028939499	0.009109877	0.046416786	0.01735815	-0.030250061	0.034122374	0.02803621	-0.04334264
0.011325635	-0.04228989	0.04824053	-0.025731517	0.033614647	0.043384198	-0.010509085	-0.007733442	-0.030740393	-0.0065690167	0.032417838	0.0006759167	-0.027008748	-0.011773966	-0.017972339	0.04014614
0.022349883	-0.034820773	0.04808693	-0.045288958	-0.04366945	-0.032318436	-0.04497235	-0.037622523	0.002184581	-0.025818361	0.0155541785	-0.0376637	-0.018401839	-0.017428912	0.0073174946	0.006799806
0.041650448	0.005464554	-0.01440401	-0.016166221	-0.008846592	0.0045789704	-0.023505235	-0.03945898	-0.0011645332	0.02039938	-0.022865856	0.04225559	0.0032937303	-0.037218105	0.02444661	0.043387067
-0.026882673	0.014058124	-0.044302344	0.0069395304	-0.049157273	0.024786267	-0.036504388	-0.01904658	0.0428291	0.0015418306	0.017844152	0.014579926	-0.03509309	0.012153126	-0.01779046	-0.0022785775
-0.025481094	-0.04073564	-0.02567637	-0.00864147	-0.025472641	0.020850409	0.03666583	-0.030800104	-0.009373687	-0.0019250885	0.01694623	0.028937805	-0.021486152	0.01911426	0.012411047	0.020823035
-0.0047387965	0.010341395	-0.048667908	-0.024442244	0.03430741	0.03611541	0.012588929	-0.024978114	-0.007591795	0.025579225	0.029148605	0.021551017	-0.03496779	-0.017911457	-0.006321799	0.044890035
-0.0037962683	0.033578184	0.020849932	0.0020241141	-0.028214788	0.041902397	0.019755486	0.042753387	0.032123353	0.037099425	0.024076525	-0.028142048	0.0024990924	-0.017354451	-0.035466947	-0.023617685
0.038422618	-0.018627025	0.009652328	0.04463179	0.015270319	-0.043979157	-0.008989405	-0.04903393	0.029226173	0.02332652	0.049143743	0.0124748945	0.028785195	-0.009820245	0.017844405	0.045086388
-0.0040256754	0.030622724	-0.020507133	0.03884696	0.030770194	-0.04641328	0.010408293	0.023531806	-0.023976231	0.0042765513	0.007924341	-0.011854209	0.046526182	0.014399741	-0.00833739	-0.026028037
-0.017822348	0.030813303	-0.043002464	0.0006737597	-0.020457579	-0.028614974	-0.012823187	-0.034691893	-0.025359679	-0.049845457	-0.04498116	0.03946047	0.044120718	-0.018195905	-0.0058422573	0.039335
0.04756775	-0.041218244	-0.037146486	0.014586519	-0.021505535	0.0016290434	-0.0004242435	-0.041853786	-0.040168893	0.037717495	0.043944124	0.004284691	-0.04354558	0.04592072	0.04028709	0.043268967
-0.013344765	-0.043080535	0.026564125	-0.017026197	0.013108682	-0.02189294	-0.016875219	0.045821164	-0.030421292	-0.041863978	-0.0015738383	0.004870344	-0.012605943	-0.019821262	0.004681729	0.031150151
0.011220418	-0.03977064	-0.044051863	-0.03717835	-0.004510343	0.018123258	0.032889355	0.04617921	0.03551365	-0.011062194	-0.011566758	-0.04724264	0.033477042	-0.0058717243	0.040601615	0.019689847
-0.02771746	-0.042181123	-0.03203254	-0.026605988	0.032603513	0.02710909	0.0013571493	-0.006801378	-0.02282988	0.042958084	-0.032096945	-0.029402137	-0.029971553	0.015115511	0.029393759	-0.017651666
-0.004036367	-0.015690587	0.043228578	0.032948647	-0.0074763186	0.009740986	-0.023023903	-2.8323382e-05	0.039504457	-0.02937354	-0.047978234	0.04023284	0.011252116	0.01867539	-0.0128615275	0.020157885
0.031324398	-0.041202404	0.025450472	0.023297403	0.012607466	0.047738794	0.023483042	-0.0050571673	0.009739019	-0.011517692	0.023596015	-0.04848745	0.036482725	0.008710075	0.048100714	0.00972246
0.011248089	-0.047116708	-0.032915257	0.0483729	0.01932187	-0.036543917	0.037191	0.02143054	-0.034040652	-0.040133514	0.03267816	-0.005039215	0.011407398	-0.022825921	0.0315398	-0.004675675
0.010615718	0.032346036	-0.019198943	-0.02362584	0.024314854	0.022878502	-0.021644771	-0.015540659	-0.038101412	-0.02123474	-0.016338896	0.035576414	-0.045553554	0.013130557	0.035543237	-0.016415786
0.043924917	0.014092896	0.042878296	0.037497316	-0.012683667	0.040954303	-0.039429583	0.012980435	-0.012906708	0.037385073	0.019676495	0.008097123	-0.024889886	-0.043511678	0.03789333	-0.042823542
0.030384015	-0.027126336	-0.040442634	-0.012493335	-0.03971665	-0.019875456	-0.006120432	-0.020463182	0.010145474	-0.0038202032	-0.010288823	0.0024913177	0.04502744	0.021642927	0.035907578	0.046629798
-0.0027053952	0.038133968	0.032972205	-0.028371323	-0.04393674	0.012449551	-0.030272186	-0.049523056	0.033533905	0.018350627	0.03284258	-0.00045872852	-0.025341129	-0.036773086	0.007962596	-0.03844757
-0.0081894025	0.026135135	0.0060694925	0.02634405	0.039939176	0.04010463	-0.04103168	0.04915038	0.017036054	0.031395737	0.012537826	-0.013459444	0.049947564	0.03233291	-0.0054701082	-0.030213213
-0.006841205	0.015606131	0.008681048	-0.022999346	-0.020657992	-0.041875042	0.000100791454	-0.006927181	0.0054063573	-0.0019495003	0.032458093	-0.01904639	-0.03504474	-0.009617962	-0.0078088865	0.02323797
-0.016905736	0.020456258	-0.04609709	-0.014698565	-0.02731421	-0.00826795	-0.032290377	-0.030157614	-0.009511638	-0.049792375	0.046283554	-0.005384553	0.0008889921	-0.027327335	-0.048372734	-0.046008337
-0.010796893	0.030984093	-0.026960839	0.04529996	0.0038057081	0.023593452	0.03996109	0.027025912	-0.018973613	-0.036978386	-0.014800977	-0.016944028	-0.005866777	-0.0017556325	0.022337463	0.04821166
0.00022226572	-0.019740308	-0.029560303	0.044087265	-0.04973073	0.009415161	0.049704146	0.00018385798	0.04896946	0.0066689737	0.041014563	0.04101825	-0.04555602	0.035777856	-0.032111682	-0.0064891465
-0.04195149	-0.005291473	-0.003104128	-0.022706842	0.0388912	-0.04776287	0.045219433	0.012269605	-0.033223346	-0.030440046	0.022622261	-0.024901593	0.04925135	-0.0045221224	0.018726278	0.01327033
0.03259534	-0.04726943	-0.031657137	0.004718639	-0.032126535	-0.048389066	0.036045443	0.047821168	-0.010707129	-0.049627174	0.008683253	-0.0010357276	0.007853411	-0.0336244	-0.017427087	0.038593438
-0.005352687	0.041612353	-0.006991744	-0.010357581	0.042260315	-0.014993332	-0.00054302067	0.0363773	-0.021956002	0.038518	0.045084845	0.04568373	-0.028186787	0.02364644	-0.0013574958	-0.012610722
-0.031787336	0.014425907	0.025279153	0.015795495	-0.006247293	-0.04298803	0.013227809	-0.02224114	0.03201591	-0.04892174	0.024790872	-0.013093602	0.027196918	-1.7665327e-05	0.026237193	0.02239224
